

343.759009009009, 11.7001287001287, 0.14474629642105646, 0.01751300885322875, 0.9646972609066419, malignant
66.41668677606177, 5.253881113256114, 0.220613871633486, 0.04025787394723015, 0.9602225124496001, malignant
71.59889800514802, 5.672779922779924, 0.1993656158811085, 0.036854456651438175, 0.9580152272242546, malignant
100.3452582046332, 6.964989543114543, 0.16281295618619096, 0.021960845159312046, 0.9598255766319358, malignant
66.75591216216216, 4.231459137709139, 0.2403819316362348, 0.03533295400525164, 0.8753967297760535, malignant
206.66626447876445, 9.539937258687258, 0.1316167271715727, 0.015801717769349376, 0.9323171747925267, malignant
23.092000482625483, 2.600205115830116, 0.3480271210885924, 0.054434995963580875, 0.9441182449628611, malignant
87.95714687902189, 7.193432271557272, 0.13669098547441347, 0.02511718592415804, 0.8438264919867433, malignant
98.64376206563705, 6.644124034749035, 0.17101672718779443, 0.025570707033844814, 0.9397889390445454, malignant
69.37755389317888, 5.625784266409266, 0.20902458888142011, 0.02733876517749406, 0.9927758209383405, malignant
160.80055501930502, 9.232384169884169, 0.12380603945861332, 0.025404510119156454, 0.6235384503987169, malignant
95.97896557271557, 7.199485199485199, 0.15026398846727967, 0.023450973562866954, 0.8737679032582651, malignant
82.53346203346206, 5.435006435006436, 0.23844688044099283, 0.030203678845210694, 0.9676272911788227, malignant
54.09087435649936, 5.0966256435006425, 0.19664868127141977, 0.034295849684405376, 0.956765398640166, malignant
70.86566924066925, 6.364945302445303, 0.15562516319598627, 0.02479698390629749, 0.9603611374450703, malignant
77.79202863577862, 5.664615508365508, 0.1905564506556407, 0.030788439455130445, 0.9823261055832198, malignant
46.969634813384815, 4.383365508365509, 0.24027182681901288, 0.03685320301502856, 0.9660690307361389, malignant
298.4720680501932, 10.543818371943374, 0.1612911858222483, 0.020030229468381403, 0.8665535570211321, malignant
63.83315234877735, 5.582629504504505, 0.2011140922159169, 0.02070384061054498, 0.981829810569519, malignant
126.61957046332049, 8.811494530244532, 0.10866643902340907, 0.024752562053411767, 0.6337303794939925, malignant
34.82217261904762, 3.8220117438867436, 0.2799330392588192, 0.05250202028859729, 0.9855389810646268, malignant
113.27821348133847, 7.982283622908623, 0.14194924064443848, 0.02065190820654437, 0.9618359040175971, malignant
31.014860842985847, 3.793013996138997, 0.2651270529990708, 0.0402288562250509, 0.961474552596952, malignant
69.99286116473615, 4.9912524131274125, 0.21790689637555402, 0.02737226272728199, 0.9505547600183856, malignant
256.3779761904762, 9.214325933075934, 0.1326951598047861, 0.01436350058170597, 0.9814695593080132, malignant
47.54013835263836, 4.90693371943372, 0.20749895183863556, 0.043800852318036494, 0.7521779713281135, malignant
45.214124839124835, 4.421573359073359, 0.21621850014815236, 0.03645857180579933, 0.8741623322483538, malignant
73.5973696911197, 6.009089446589446, 0.17909284425655866, 0.02974754957789037, 0.9711136365945465, malignant
144.89321911196907, 9.242559523809524, 0.11504486567188385, 0.016185015141093325, 0.9384900982196984, malignant
343.3442326254825, 12.760255791505788, 0.11389254098928434, 0.013460299888352586, 0.9518072166162778, malignant
52.2966537966538, 5.237250643500643, 0.19467166486419826, 0.033942157091220865, 0.9772923568532136, malignant
50.5575530888031, 5.098616473616474, 0.21030279020933762, 0.02771599221062815, 0.9839604149201412, malignant
109.49656129343629, 7.860098938223938, 0.1299207477684015, 0.020967967054439263, 0.9275252295568448, malignant
65.48057432432434, 5.350707850707851, 0.2024040009522683, 0.03995738326308622, 0.7736342653789068, malignant
43.49004584942085, 4.889177123552125, 0.20312542629923497, 0.024841493180557256, 0.9897947200153926, malignant
57.73033301158301, 4.930099742599742, 0.22891781000829012, 0.026744425745001126, 0.9911884829681399, malignant
169.21255630630628, 7.477919884169884, 0.19599214617183022, 0.02489273864745693, 0.9733812526622583, malignant
59.91252413127414, 5.129102316602317, 0.23584108589994096, 0.03267216069123343, 0.9454615296360158, malignant
62.64229407979408, 2.948962355212355, 0.4053334038944895, 0.0770748177942568, 0.9107595474988184, malignant
122.64985521235523, 7.338682432432433, 0.1519678641003595, 0.02172334102405836, 0.9241857417743269, malignant
55.08059845559844, 4.019626769626769, 0.27271156249344186, 0.06173747562442793, 0.8105423091399863, malignant
42.140765765765764, 2.9397120334620337, 0.3611195530789537, 0.05054011303805881, 0.9588646820259232, malignant
46.83813947876448, 4.86271315958816, 0.20135057899171066, 0.04062008712563102, 0.9714540139782772, malignant
70.83451978764482, 5.636884652509654, 0.19776785821287957, 0.02289195192294204, 0.9468132281550699, malignant
70.645953989704, 3.4442969755469752, 0.33548327251034915, 0.07169715700283276, 0.8119870877534747, malignant
65.17672136422136, 6.067446911196912, 0.16617446091530774, 0.026143454981170593, 0.927851345870349, malignant
48.876789736164746, 3.914555180180181, 0.26803980502138436, 0.03532883354346175, 0.9583248779106767, malignant
55.32599340411841, 3.3285271879021883, 0.3489239774902132, 0.06860286026543447, 0.9335561331620499, malignant
41.88782979407979, 3.9238256113256114, 0.27583607943918187, 0.05422993273072614, 0.9828944809185777, malignant
22.295366795366796, 2.3091618404118406, 0.4393152599270812, 0.11971257775593715, 0.7608607308637921, malignant
512.4603442728443, 11.642736486486486, 0.16106981504689963, 0.0217075261745175, 0.9294168787194879, malignant
259.9103724259975, 7.199344433719435, 0.21194794716073614, 0.028106090150177704, 0.954766950069275, malignant
325.90086068211076, 12.401142213642217, 0.09589481447354661, 0.013818205638059933, 0.8403447172757071, malignant
57.947413931788944, 5.7786558880308885, 0.16871110625376176, 0.026771160459831262, 0.8994557493732497, malignant
179.50331805019306, 9.139096685971687, 0.12415186639024653, 0.016320796716192087, 0.9760495763007503, malignant
127.41897924710426, 6.572816119691121, 0.18938385823224402, 0.0319657890862157, 0.8150981530301062, malignant
117.89738175675674, 5.380610521235521, 0.25270459697789704, 0.041273246293713255, 0.9577890115239227, malignant
76.51266891891893, 6.255308880308881, 0.1662608009364499, 0.02730691481037198, 0.9283496667638412, malignant
19.921653796653796, 3.170487451737452, 0.2931796142347736, 0.04046344106194634, 0.9650733662209879, malignant
65.48153957528956, 4.429094272844273, 0.24692037466824218, 0.035412853189337505, 0.9613603875139946, malignant
113.43428249678253, 7.928330115830116, 0.1319307899693715, 0.02209955276706893, 0.9447326828039139, malignant
101.19926399613898, 6.737793597168597, 0.16241283747373594, 0.022095037160845574, 0.9473860122938421, malignant
54.8531611969112, 5.078547297297298, 0.225220279973063, 0.03560903753088815, 0.9786951051621471, malignant
22.40655164092664, 3.499698359073359, 0.2641744080434093, 0.043646873449989534, 0.9259542598999085, malignant
68.39886985199486, 6.125422297297298, 0.16217654275285262, 0.023402273458889865, 0.9397923422833551, malignant
119.35446830759332, 6.500583172458173, 0.20210359240513184, 0.033422253276381174, 0.9818892260976297, malignant
62.88248069498071, 5.7715974903474905, 0.17453407043482427, 0.024655364958271923, 0.9235163000774291, malignant
94.47958896396398, 6.62835826898327, 0.16936989465327468, 0.022947956741520795, 0.9764300416773962, malignant
42.438083172458164, 4.235983751608752, 0.24922865359405133, 0.02447804090782275, 0.9923596724572199, malignant
83.55190234877735, 3.16254424066924, 0.39435137745401083, 0.09032148860624731, 0.8531780961421784, malignant
175.7974380630631, 7.527650418275419, 0.1605653443148533, 0.021969152921203126, 0.954050497425899, malignant
78.17406692406692, 5.41324806949807, 0.1893138386016338, 0.031660350701904726, 0.8495033528626931, malignant
161.6198318854569, 8.520813223938223, 0.13960477245025046, 0.0268751401352326, 0.96248759432653, malignant
52.77386985199486, 4.719333172458173, 0.23238696078613197, 0.03453084123934699, 0.9428850454382324, malignant
69.54229005791505, 5.138091216216217, 0.23521688945912778, 0.035882875786063806, 0.9293503214826419, malignant
48.38326496138997, 4.865649131274132, 0.20478815633133782, 0.03863333805467074, 0.8315582095098841, malignant
79.93136663449164, 5.350567084942085, 0.21929383777236616, 0.038473527328128775, 0.9079434503099045, malignant
14.106680341055338, 2.1874798906048905, 0.41173127585827063, 0.09579299431556978, 0.8347599097234795, malignant
124.78090814028319, 7.336772039897042, 0.14961498783173677, 0.023661123955974243, 0.9705017840826724, malignant
31.002734877734884, 3.45680501930502, 0.3057765185699668, 0.04587441627638184, 0.9751175355258062, malignant
166.58468066280568, 7.980031370656373, 0.20524020870532433, 0.039266798191949656, 0.9800602970814684, malignant
450.9722490347488, 8.986647361647357, 0.3356696528187102, 0.15853908564424385, 0.9633723850018183, malignant
61.32967342342342, 5.568653474903475, 0.183547774653648, 0.02889580133712419, 0.9548449776657904, malignant
39.68201013513514, 3.8415178571428577, 0.277648532811204, 0.042568357287195706, 0.9664153588841784, malignant
40.4368564993565, 4.514438545688547, 0.2226570799798781, 0.029106489502865193, 0.958987058841373, malignant
88.87127976190476, 7.049851190476191, 0.14783330699110342, 0.02734952404774049, 0.830629922217217, malignant
38.75227236164737, 4.048242438867439, 0.24975300601419712, 0.03908431790619207, 0.9494168910985723, malignant
120.44375402187903, 7.4333775740025745, 0.14433353882590838, 0.021636428901354848, 0.9807996195700532, malignant
103.13197796010296, 6.745435167310167, 0.17460527046016788, 0.02368534632595483, 0.9797025762914313, malignant
509.3456805019305, 11.247104247104247, 0.14537873246597238, 0.020313783946588268, 0.8081476487305117, malignant
252.0890645109395, 9.479106338481337, 0.14763061482123385, 0.020488562579692917, 0.935622075716822, malignant
42.87538207850708, 4.144807754182755, 0.23551237495995966, 0.03391131851580871, 0.9574814567253782, malignant
198.11245173745175, 9.762266731016732, 0.11523297948905195, 0.013436070935744025, 0.9678814183011952, malignant
83.31247989060489, 5.574947715572715, 0.20022347787105396, 0.025248676941283334, 0.9707628438035184, malignant
91.88177686615188, 6.5997627091377105, 0.1628395880965579, 0.022514513250017392, 0.9441056719816322, malignant
27.465230855855857, 3.656189671814672, 0.261416099788455, 0.03629591233423832, 0.9674237301989814, malignant
69.23542068854567, 5.530264639639639, 0.1911886352106714, 0.027887906779823425, 0.914520034417165, malignant
193.79420045045046, 6.041385135135135, 0.22393057549051162, 0.03519388321185032, 0.9643397100383967, malignant
56.11737853925355, 5.632098616473618, 0.1711695844839529, 0.022191826817970713, 0.9569007209250832, malignant
165.44282898970397, 9.040037805662806, 0.11962498426356521, 0.016592365363877284, 0.9538212420799259, malignant
69.66491714929217, 4.984777187902187, 0.22355309695319991, 0.051044680214027034, 0.8692397013073189, malignant
139.72210826898328, 8.766791344916346, 0.11692016344983044, 0.01450722481681904, 0.9642396536113378, malignant
46.65220801158301, 4.835565476190476, 0.20850301773514626, 0.031220834884652906, 0.969549241923588, malignant
58.526202541827544, 4.941139800514801, 0.21681100050784918, 0.026226213304541723, 0.9825058283971418, malignant
28.647964929214933, 3.447353603603604, 0.302694797542215, 0.054312185327125576, 0.9790767969700961, malignant
86.8311212998713, 3.289695945945946, 0.3683495877258444, 0.08978701582278269, 0.8537293410105155, malignant
67.5370415057915, 6.0757722007722, 0.1714905849595422, 0.025112367524137993, 0.9538194457535318, malignant
40.42454954954955, 4.478482947232948, 0.21322979818484145, 0.031193272757344553, 0.9534682804612274, malignant
123.171694015444, 7.932794401544401, 0.13233714995957196, 0.021979513659453505, 0.9478426671911502, malignant
29.392133204633197, 3.7557512870012864, 0.24522322252619072, 0.033269874468875374, 0.9647075373560694, malignant
113.87487934362936, 6.6914012226512245, 0.17392131917854614, 0.03346057719109572, 0.9298050649246692, malignant
113.58526383526382, 7.088682432432432, 0.1648314101680085, 0.028367236794736995, 0.967130130077024, malignant
33.47013754826256, 3.891147844272845, 0.2626725121457124, 0.03491771938182845, 0.9827464299966775, malignant
129.8171653796653, 4.7460585585585555, 0.4935023728679898, 0.3179476603753759, 0.9891691202740618, malignant
174.65838159588156, 6.476994851994851, 0.2124721079075681, 0.02756461913505283, 0.9334493649329764, malignant
167.6580397361647, 8.735058719433718, 0.14267213082752878, 0.02084630528963094, 0.8638939922609633, malignant
83.2133405727156, 6.123853764478764, 0.17161453504906932, 0.026393812816902642, 0.9142019295054425, malignant
61.576274935649934, 5.292330276705277, 0.21357570986109553, 0.033644364226739935, 0.9733728457760535, malignant
73.67605775418275, 5.801540379665379, 0.19160394491973712, 0.020744227611739656, 0.9861395543036301, malignant
160.94870093307594, 8.398427445302447, 0.1394744200640725, 0.018394007755444884, 0.9828763783492168, malignant
26.717804858429858, 3.753398487773488, 0.2454418055661244, 0.03579877601220433, 0.9572346410169984, malignant
117.21376287001287, 6.478281853281854, 0.1656124074552488, 0.028394262948357975, 0.8031995990970852, malignant
63.274111164736155, 4.10905324967825, 0.26103698684361437, 0.05139789875044442, 0.8779269826454476, malignant
144.4314671814672, 7.283783783783786, 0.15183546050887406, 0.023460408424884113, 0.9404606022867795, malignant
33.33500241312742, 4.318030083655084, 0.21338990655840723, 0.034300975507160034, 0.9536778191574745, malignant
32.93182915057915, 3.6509813384813383, 0.29915005843224673, 0.05311354939683248, 0.9848566738214899, malignant
165.02358832046332, 7.087616634491635, 0.17582984988294928, 0.021129276467776827, 0.9427374727537793, malignant
28.24782818532819, 3.8426238738738747, 0.24763643544407232, 0.031949895928187345, 0.9772343219050966, malignant
79.3634370978121, 6.566662644787645, 0.15026388279578923, 0.02583272338205595, 0.8809958535174081, malignant
13.872305341055343, 2.6221042471042475, 0.33298804095399476, 0.06260226687689574, 0.8719871112057958, malignant
125.6665259009009, 7.359415218790221, 0.15526686249620958, 0.019068441653348544, 0.9697105079688738, malignant
109.40856258043758, 7.845338642213642, 0.12818235620065688, 0.013784707991676772, 0.9823345936537394, malignant
98.09664575289577, 5.4799710424710435, 0.24254989609113742, 0.03991984649394517, 0.8520988176644502, malignant
29.818693693693696, 3.662041505791506, 0.26875059105867277, 0.035069698293344956, 0.963850971745233, malignant
