
0.0014309060998283307, 7.941330294985579, 0.994606796263064, 736.5544116788069, 0.3931449705636545, 283.6553526272237, 2938.276316420237, 7.604562696128454, 10.03417113708099, 0.0009553531054990834, 2.6227956448827454, -0.48218561460886733, 0.9991206004903602, Melanoma
0.002423702128994165, 9.129383259197564, 0.9945328797446286, 834.8345754165202, 0.4833476569798729, 310.71153211716796, 3330.2089184068573, 7.568578907020732, 9.701368678845036, 0.0010341969059373076, 2.523392749631652, -0.5249041031767021, 0.999462655404959, Melanoma
0.003259892514038058, 10.934536127295388, 0.9972285527967474, 1972.4359994227616, 0.3897239374328488, 325.40970724066216, 7878.80946156376, 7.40058257718588, 9.841575834076739, 0.0007397715992018736, 2.7392636020053005, -0.4665882417088822, 0.9986623522080371, Melanoma
0.003314777433710911, 10.826937343811904, 0.9972969170090662, 2002.438654612295, 0.415388123038436, 316.1568480266335, 7998.9276811053605, 7.3360820244204135, 9.664563871511568, 0.0009452090715740342, 2.7068526642341197, -0.47764359553144725, 0.99877715791839, Melanoma
0.001176223965092346, 8.3875637042931, 0.9981068059482803, 2216.477721530554, 0.4396140498288106, 243.42492878814357, 8857.523322417932, 8.240732015493819, 10.493841504812423, 0.001017756352451115, 2.536060377068068, -0.553799805414469, 0.9998286012372991, Melanoma
0.0009677460838915992, 29.287532899941706, 0.9935367681667122, 2267.5020947084167, 0.38060402103036306, 263.7824090752384, 9040.720845933745, 8.22792276689946, 10.928402485951109, 0.0007806244312560831, 2.969143323447168, -0.4916995002534848, 0.9995631006824921, Melanoma
0.001090252418508131, 40.489424595723555, 0.9810257802480102, 1066.8754459651145, 0.3023703607043849, 274.43461880602786, 4227.012359264754, 7.622918708677859, 10.756058950033127, 0.0006600088634578529, 3.3154874031982633, -0.37995267924206705, 0.9964990773985911, Melanoma
0.0017068027508544857, 15.04941749560742, 0.9894769008947639, 714.9968375109174, 0.34338664981471995, 345.8616833131314, 2844.9379325480622, 7.374952265060452, 10.137868100797187, 0.0007008660287880714, 3.00434120445178, -0.4118977512115479, 0.9972716482659434, Melanoma
0.001043902382924474, 27.930778125528022, 0.9894932407773855, 1329.0243104738902, 0.25739889715959874, 329.36871816541134, 5288.1664637700305, 7.689235770681344, 10.88141835225662, 0.0005215993307179962, 3.3914635555909247, -0.37645394302356233, 0.996600871559051, Melanoma
0.0028504747759169435, 9.845860519202384, 0.9940327504545736, 824.8380977457455, 0.40870914458305885, 321.6244291690473, 3289.506530463783, 7.042961797689138, 9.451882488466346, 0.0008783390884249317, 2.6915151901492207, -0.43884962953566364, 0.9973868296561186, Melanoma
0.001638877898863329, 25.835392455833546, 0.9882867952000152, 1102.6894006489201, 0.3288905618833351, 351.7845242039133, 4384.922210139801, 7.548769485179432, 10.435177466059546, 0.0005867137889898243, 3.171216836200026, -0.4088718518652401, 0.9975270822545699, Melanoma
0.000588267679371836, 25.712420952143688, 0.9913380975286142, 1484.2054149532505, 0.2812863157870599, 274.52353527945405, 5911.109238860874, 8.180190845833758, 11.334750959836136, 0.0005206565054916351, 3.343547649615876, -0.4229736832285736, 0.9987734152244069, Melanoma
0.0011028206928564523, 16.491277446139506, 0.9925719218152029, 1109.9693032663736, 0.35232366595703624, 254.7869206157545, 4423.385935619357, 7.885751910890528, 10.57090833424061, 0.0007407960770110174, 2.89022574012912, -0.4661791086766101, 0.9991561658295002, Melanoma
0.0023891934359141008, 16.31176965114257, 0.982127520368495, 456.2908140222944, 0.40398134590149976, 309.95762075000033, 1808.8514864380413, 7.093470904746739, 9.5041808481614, 0.0009864593693451468, 2.6612584907832124, -0.44294875976685444, 0.9976681311827055, Melanoma
0.0021481867315322443, 27.078754041938247, 0.97227637804187, 488.6435856560911, 0.38833481330930564, 283.3115014744528, 1927.495588582471, 7.14058997220774, 9.775717945945772, 0.0009097840372155647, 2.862446940727147, -0.41137395874224003, 0.9966996148589646, Melanoma
0.001893418046321363, 11.577851290239156, 0.9879631434454484, 480.9263872013371, 0.3877186887487894, 296.14282173818117, 1912.1276975151086, 7.20099483986338, 9.724570461222628, 0.0008847442087984812, 2.754040926194729, -0.4346742363746531, 0.9975713042649487, Melanoma
0.0010063715596513464, 27.46211076398055, 0.9755344294347937, 561.3361963839088, 0.2976199889900245, 315.92084206117266, 2217.8826747716885, 7.558611361564856, 10.562642481056606, 0.0005466174159998864, 3.184640664461112, -0.39220899806617276, 0.9969638116847706, Melanoma
0.0014889314326812417, 40.75780394012292, 0.9353081920702737, 315.24516710221724, 0.29230256604054994, 321.9892480125459, 1220.2228644687348, 7.027297177637481, 10.125445286461828, 0.000592061348796274, 3.31908221589423, -0.32562513226309525, 0.9896813191059213, Melanoma
0.0007012473011436048, 15.141751068658108, 0.9952224547709898, 1584.82834511391, 0.32025702866605366, 251.70950288755614, 6324.171629386974, 8.200563143059467, 11.040778343626227, 0.0007437200092286925, 3.0542383935919926, -0.46770072588293576, 0.9993764514954767, Melanoma
0.0018219468378630791, 51.20585905466465, 0.966365929087339, 761.1135949064083, 0.346066068185655, 288.1524169437721, 2993.248520570971, 7.332990540638685, 10.336071185389839, 0.00061658321921237, 3.257864594978532, -0.3725173422052834, 0.9953148971373849, Melanoma
0.0009053167756984102, 33.13969887895729, 0.9694035772425629, 541.5606874250261, 0.27322166784861723, 299.91497184999423, 2133.1030508211006, 7.50052844465477, 10.78566309884546, 0.0005735994038133878, 3.457687684502198, -0.34341668206664056, 0.9939496267440586, Melanoma
0.002026095028597798, 9.695494700294436, 0.9952956006911673, 1030.2993977053375, 0.373163608351608, 303.89119103634744, 4111.502096121065, 7.31391651605586, 9.821196736480665, 0.0009334590949520147, 2.750583690564439, -0.44695267530447785, 0.9981859544924743, Melanoma
0.0023453724861840037, 6.334248235634825, 0.9971239712902354, 1101.0644436551747, 0.44130477591782297, 275.19506573584863, 4397.923526385042, 7.481220095989174, 9.647378091115044, 0.0011575985521954804, 2.419385206146337, -0.5133620234684162, 0.9993297472980649, Melanoma
0.001382720511232487, 17.675428732577892, 0.9889403764001963, 799.0022244020893, 0.2778571044429217, 367.0159985462036, 3178.3334688757823, 7.161921134641636, 10.212479404393509, 0.0005171069939497241, 3.1808259338989417, -0.3474841657941154, 0.9928980220857242, Melanoma
0.0026681827300344863, 10.483124997159743, 0.9919889062694076, 654.1738894644341, 0.39219546291297613, 307.1165767948644, 2606.2124328605714, 7.118345865447871, 9.592501089016302, 0.0009370659149396589, 2.775904652537882, -0.4351140788320043, 0.9974593026693725, Melanoma
0.0029839714336645324, 9.556074645360837, 0.9988714205283854, 4233.083252121175, 0.4315017638240468, 305.93614982117765, 16922.776933839352, 7.3632081842894515, 9.616566385923903, 0.0009743189046590663, 2.6042967750278407, -0.4915864470675051, 0.9990026474363813, Melanoma
0.0009647665067108685, 30.58638337053548, 0.9747500028871819, 605.5919848555277, 0.2574721278903612, 305.69552876732195, 2391.7815560515264, 7.486005022926026, 10.805270621200844, 0.00045680931437368753, 3.4558714563019146, -0.3377051281206915, 0.9934800602980852, Melanoma
0.0010197194513275533, 21.715785283998446, 0.9890033744744542, 988.0683218249142, 0.3172632704172931, 285.97493830505687, 3930.5575020156502, 7.749921151198979, 10.643865335101843, 0.0006276390173600294, 3.1653164991222895, -0.424623368147433, 0.9983037876187634, Melanoma
0.002361091660988568, 5.4551622889588725, 0.9991048907318607, 3047.0877215306828, 0.43871804766615796, 294.5120406174772, 12182.89572383375, 7.669637724366642, 9.786266977939208, 0.0010728198383079311, 2.411763904572375, -0.5347791368620536, 0.9995960309124148, Melanoma
0.002273248432639793, 10.567633612215191, 0.9973731608881999, 2011.2381555720867, 0.42503470427900697, 283.76476132940786, 8034.38498867612, 7.716895957564864, 10.000330964614829, 0.00107872698306062, 2.5705909759953594, -0.5125805746438283, 0.9994611433284184, Melanoma
0.0027757366094115585, 8.554850586166253, 0.9915791571609582, 507.9423276273683, 0.3918265670349138, 373.6505849816096, 2023.2144599233216, 6.8037810015433156, 9.220345431448994, 0.0008622540352835968, 2.634463642362391, -0.41545695345593414, 0.9959260708248661, Melanoma
0.0020790779303724452, 13.942319078464932, 0.9901150825532619, 705.39880003897, 0.3572875066278017, 290.57564717230605, 2807.6528810773852, 7.0309269738499545, 9.705760203699402, 0.0009022756939471117, 2.8951907347555954, -0.3948089763724266, 0.9956043823872083, Melanoma
0.005078675192833183, 6.264893756979273, 0.9988096324080362, 2630.977811561146, 0.48587168198405883, 406.14358508303246, 10517.646352487638, 6.9040245941441025, 8.82385209272332, 0.0010352604293139504, 2.337028532681614, -0.5078928138821425, 0.9987268963100083, Melanoma
0.0010717860375764336, 22.02173905335503, 0.995409322208285, 2399.472428345027, 0.38003043180324225, 225.73759771761397, 9575.867974326751, 8.19056483685441, 10.891285586811023, 0.0007858603288416387, 3.013050396186313, -0.48939533429870974, 0.9995421118804321, Melanoma
0.000728191670944601, 40.24891767098013, 0.9930416956529335, 2892.212872592222, 0.2688429425618143, 292.76523250982524, 11528.602572697899, 8.032132480790175, 11.290405525166072, 0.00048251776501506455, 3.438567448362631, -0.397666441966547, 0.9980812938397776, Melanoma
0.0014119343742258405, 9.298490457679403, 0.9940793385872789, 785.2292799052257, 0.3690395106045156, 294.269441946571, 3131.618629163251, 7.613004648280809, 10.130520307088158, 0.0008119706473513045, 2.7026495402460684, -0.4693152182815379, 0.9989664873293492, Melanoma
0.004169263704833346, 14.162290814848967, 0.9838040451166571, 437.155314350367, 0.41944208273621886, 342.05690871716, 1734.458966586586, 6.532498768728832, 8.907983588580656, 0.0009175801547026197, 2.6847619844525026, -0.3954900442021698, 0.9935107238193595, Melanoma
0.003207438430197444, 41.6567479397321, 0.9771855195939925, 912.8591817622255, 0.3868798471048229, 329.08875816030513, 3609.7799791091747, 7.154987482883305, 9.77160705145855, 0.00082860496908921, 3.0388377477134654, -0.4147337562928494, 0.9968396180967732, Melanoma
0.0016514290562948243, 17.13481307985056, 0.9812032191636241, 456.1316676477991, 0.33992163474246934, 279.4050115267796, 1807.3918575113457, 7.113760615934289, 9.995592230706329, 0.0007389860625687865, 3.0570010214262884, -0.3690368086972969, 0.9943254092727483, Melanoma
0.0017794015160570117, 15.39004009301157, 0.9762612251188927, 324.28589688294505, 0.3392498699045348, 285.6095191121142, 1281.7535474387914, 7.031282697266158, 9.770430163342397, 0.000764595310645272, 2.914331289552589, -0.38412025668444305, 0.9948723938420905, Melanoma
0.0021870728845514425, 9.688569264372402, 0.9957886409764855, 1150.218508703786, 0.4345656191410402, 281.26161865193126, 4591.185465550745, 7.536750313416204, 9.772708483840653, 0.001166774694720789, 2.4988854614965685, -0.5061988255161687, 0.9992912555750932, Melanoma
0.002780310877588175, 21.32647436811083, 0.996064922240057, 2709.270694312234, 0.4889441169800925, 390.4748909053652, 10815.75630288088, 7.79109387873576, 9.884108006226505, 0.0008847821755339009, 2.642413768559481, -0.5467443339083549, 0.9996853986617305, Melanoma
0.0013749170560774036, 8.281455776847412, 0.9970654412381377, 1411.0121413269953, 0.46148563989910496, 303.71427604377755, 5635.767109531102, 8.035103522302224, 10.2448705426557, 0.0009609404407457241, 2.5364973526747923, -0.5445491346631196, 0.9997532101793061, Melanoma
0.0013018990388341035, 19.81361025438752, 0.9926506252760289, 1347.8245556971824, 0.3086491164750542, 300.4522374464948, 5371.484612534339, 7.667175199237323, 10.550179549489416, 0.0005689176400695429, 3.087402796178225, -0.42047459834150985, 0.998092415361477, Melanoma
0.0013693980791961466, 22.259822764080525, 0.9657067949542439, 324.5666490061676, 0.3257761735784598, 290.494010120183, 1276.0067732606112, 7.1682948778164075, 10.142494334230783, 0.0006768030570440476, 3.1741363237663514, -0.3585205337703821, 0.993728209006617, Melanoma
0.0033525022335247987, 8.235650634316286, 0.9946183401507982, 765.099775025049, 0.4448197854773058, 308.2496047292175, 3052.1634494658865, 7.199296262653544, 9.449243504289374, 0.0009950087171300588, 2.6179377231897236, -0.4790689025456097, 0.9986390547729782, Melanoma
0.0012971209979392247, 16.96811700107289, 0.9891718842034396, 783.9861248226689, 0.3072612661391375, 274.75835685682523, 3118.9763822896275, 7.36664945564784, 10.29365208042079, 0.0006939213623820264, 3.0948314746905847, -0.3874220781525912, 0.9962176320867729, Melanoma
0.0007008190336243568, 40.24436470098436, 0.9894990883554918, 1916.1577019770812, 0.2956201878739295, 307.62389224090384, 7624.386443207324, 8.190067104104191, 11.321817073985729, 0.0005391242272311434, 3.3787197092762344, -0.42633395557649667, 0.9988253218915417, Melanoma
0.0008119211934727911, 41.342685417397384, 0.9956057604095235, 4704.044770256197, 0.2928052096623621, 303.3293150430334, 18774.83639560742, 8.268547093481189, 11.391999176075407, 0.0005014120511221062, 3.4611748485938842, -0.43491422046249983, 0.9990482254886109, Melanoma
0.0010128999190808221, 27.913298427140177, 0.9908631954557146, 1527.4596882599408, 0.33279683378034614, 303.5929040399345, 6081.925454612672, 7.992705769546827, 10.875066802509897, 0.0006839343703711721, 3.134383634470585, -0.44577930843863955, 0.9989787315020575, Melanoma
0.0034476283145186736, 20.583389923567243, 0.9750236235127058, 411.9892113371043, 0.4065097076869058, 274.4786531871357, 1627.373455424844, 6.8493040342748435, 9.33301243431691, 0.0009871675658437934, 2.7781161628924904, -0.40778733284686614, 0.9954881107616442, Melanoma
0.0019010490589589308, 9.601649471774905, 0.997644188529506, 2037.6954967235124, 0.40024708581538126, 275.4771191411777, 8141.180337422284, 7.664074438385093, 10.044769259682347, 0.0008579408985617017, 2.6489973561264213, -0.49466982801901466, 0.9992937471375786, Melanoma
0.001086532538209053, 8.415742906907042, 0.9946286423111719, 783.4704220840858, 0.35833756506695413, 245.40482594826238, 3125.465945429427, 7.798286541900424, 10.330910773814562, 0.0008931929135318554, 2.700341333061143, -0.4811942517290124, 0.9992496519165406, Melanoma
0.0011866688273507156, 16.88692641916598, 0.9969979278085108, 2812.1926322778927, 0.37782914568645065, 363.0186600001281, 11231.88360269236, 8.262326942705506, 10.840655072001372, 0.000691384904871647, 2.939815086064921, -0.5083339081213802, 0.9996680350572452, Melanoma
0.0017601161983560366, 46.11660323142297, 0.991535621179535, 2723.817693537736, 0.35609754068580346, 338.64608180951177, 10849.154170919504, 7.780430056958114, 10.611957353217758, 0.0006329700266984054, 3.267588723695395, -0.4366737645639083, 0.9986083868731993, Melanoma
0.002195803495165769, 15.648254707900117, 0.9872632504429175, 614.2670454853187, 0.3514929697495943, 298.03164035352995, 2441.4199272333644, 6.985221208063079, 9.693920556552026, 0.0008461187721486006, 2.9334011151863044, -0.38571671518500583, 0.9948850223748817, Melanoma
0.0011393765582284189, 20.56264685192553, 0.9667736297514524, 309.4379492584735, 0.27960433568076765, 243.71295090978987, 1217.1891501819664, 7.1629003168205925, 10.29713656680535, 0.0007112824378484725, 3.2620471064860475, -0.3325990493282909, 0.9912802556288904, Melanoma
0.0006711319537525398, 28.313845274479988, 0.9874470957967522, 1127.8070869085132, 0.2586969854842641, 325.32355444289936, 4482.914502359581, 7.945026665405315, 11.228806826569556, 0.0004750104923966702, 3.4186376634603675, -0.3850162473893354, 0.9974235044086225, Melanoma
0.0031282951301867213, 10.044513411984587, 0.9908539539196142, 549.0866293983227, 0.39479712833456865, 282.821438739977, 2186.3020041813215, 6.950443015102096, 9.422635282087716, 0.0009924391398669248, 2.7068406756129137, -0.4220635693716829, 0.996654641448072, Melanoma
