
0.0013268933232400163, 56.64149780634631, 0.9885297204016724, 2470.726963641277, 0.34275899864351356, 198.72989184777066, 9826.266356758773, 7.89993660364859, 10.694895528544677, 0.0006505545385991788, 3.5716404178360897, -0.4559452947954583, 0.9990158584165313, fechados1
0.0004530381702813862, 214.67836343230286, 0.9759126365043388, 4458.956419568195, 0.1941382767571868, 243.80395724926026, 17621.14731484048, 8.473149059891194, 12.058986607435587, 0.000259416654619173, 4.556561869863314, -0.3916609604957083, 0.9984871682664919, fechados1
0.0012696727227713579, 367.4407591062137, 0.9755284643174434, 7510.446453741348, 0.24469392563844586, 187.56605346393223, 29674.34505585918, 8.487953419413714, 11.77957196697233, 0.0002739384913773397, 4.58477922122742, -0.43285346485560805, 0.9992097572459402, fechados1
0.0010679007488017778, 288.4753050709112, 0.963784691738165, 3996.4544202138313, 0.2002892649539273, 358.54647433935315, 15697.342375784407, 8.116974735199232, 11.70735422969271, 0.00022701085562329992, 4.709924242907428, -0.3647870195539427, 0.9970797166804529, fechados1
0.0005662956121377184, 83.32935669829612, 0.9688036932792237, 1336.6314531949702, 0.20502760855982435, 261.96132333435366, 5263.196456081601, 7.99432234825375, 11.51615311931603, 0.0003817133372742462, 4.113978008496449, -0.3603061491037255, 0.9964325285364137, fechados1
0.000413152266528778, 165.10024665850432, 0.9494804424996597, 1636.5779227929297, 0.20792555446955316, 309.67053387409453, 6381.211444513221, 8.2364654690562, 11.950531697115343, 0.0002758742521528811, 4.424824454508803, -0.35741458742316967, 0.996965128723548, fechados1
0.0007667468161251265, 86.42561447811451, 0.9549678033081832, 961.4337797329331, 0.23513300699033768, 204.1562822671156, 3759.309504453622, 7.750445149731132, 11.102043829932919, 0.00038222772310964254, 3.894229402420102, -0.36294618872857715, 0.9959520133535941, fechados1
0.000690291549826446, 527.0010401999796, 0.9402984866019484, 4417.883598399458, 0.18464024537230805, 359.6514947454341, 17144.53335339785, 8.34960664809742, 12.103662366846793, 0.00019302239943108984, 5.056586385059925, -0.3611133099246123, 0.9974281101033975, fechados1
0.0008406732541237597, 56.640180593816964, 0.9669167681213764, 859.6889343144276, 0.2757275764003428, 244.794414855627, 3382.1155566639063, 7.732073039281708, 10.867432709088943, 0.000556947750285264, 3.643840967338197, -0.39298034442799573, 0.9972488023612082, fechados1
0.00045952951243780445, 238.43910927456386, 0.9389657429820834, 1955.252698012957, 0.23213373216453037, 219.04390113253754, 7582.571682777265, 8.285975733665442, 11.936243523587594, 0.00036096952710609135, 4.4946960688632736, -0.36934840956562875, 0.997514093414352, fechados1
0.00048230563283309906, 156.63118100193861, 0.9618608782951054, 2057.0080199194217, 0.21707877862277924, 303.3857142128354, 8071.400898675747, 8.299890641397, 11.830557176373388, 0.00030009627861484953, 4.271219310567133, -0.38664886870195425, 0.9980657446894686, fechados1
0.001035271207299725, 56.237641567187055, 0.9721044402934255, 1007.1985463669032, 0.26332986422132815, 158.1572819100092, 3972.556543900426, 7.745272893410587, 10.990325515016806, 0.000504659044025868, 3.773567702557786, -0.3772339834879779, 0.9966458366439575, fechados1
0.0003734748576823684, 259.5031657483931, 0.9396005901905903, 2152.18805576203, 0.1767068383026617, 184.8093472604836, 8349.249057299725, 8.291093022862231, 12.143036015691658, 0.0002576419874241788, 4.641187839954748, -0.3438723132002077, 0.996543957601856, fechados1
0.0004983531123036834, 152.9439166921743, 0.9696711574195055, 2522.2123779722738, 0.2166720963374118, 190.1964475563718, 9935.90559519693, 8.125731525764522, 11.67363445021417, 0.0004327164235374065, 4.259029612275813, -0.3692240089848863, 0.9972532720803992, fechados1
0.0006139581618967996, 79.83585578002248, 0.9722461117989046, 1439.6931920377883, 0.24357067410765268, 218.67822849709216, 5678.936912371124, 8.10829135043278, 11.485325304231267, 0.00034840335123009406, 3.9507219539719083, -0.3921935968792304, 0.9979794364026006, fechados1
0.0006520453381073278, 117.33561218243038, 0.9817338751241986, 3219.9275506354843, 0.24042917518943546, 312.8587929803081, 12762.3745903595, 8.217289100002375, 11.493682586820274, 0.0003512258769234383, 4.118912084708893, -0.4146902150545028, 0.998674079573916, fechados1
0.0009285012372162574, 60.59313360881546, 0.9695501051946498, 995.4520819429106, 0.2718958604283346, 111.07905443322112, 3921.2151941628267, 7.720382911525931, 10.984462665342258, 0.0005099657455285659, 3.7753773135261675, -0.37257990853394796, 0.9963662434096358, fechados1
0.0002915869144876009, 217.87992551780437, 0.9651154966909166, 3124.241107533163, 0.19566974114846394, 264.72609529639834, 12279.08450461486, 8.644451677981422, 12.281984002803696, 0.0002792536807879582, 4.423321504123591, -0.40045059604796607, 0.9988584497896431, fechados1
0.0005552378552717505, 164.4413577696154, 0.9744938600219648, 3226.9000835820357, 0.2145791406474017, 219.5316347821651, 12743.158976558523, 8.216009686640893, 11.728300740921567, 0.000347432788466476, 4.35691928718035, -0.381253319190841, 0.9978555429514387, fechados1
0.0016647468892776276, 170.58248112437514, 0.9710410354420087, 2954.444824041693, 0.2092503707296199, 279.2216602897663, 11647.196815042407, 8.383506315349964, 11.858366092635961, 0.00026561945613530545, 4.3403194892226855, -0.404771061054096, 0.9987101462984012, fechados1
0.00031420539264992404, 167.9217837465565, 0.9817971057748239, 4620.375025462839, 0.15488180782049393, 314.54678119579637, 18313.578318104806, 8.55316561008295, 12.276275497143622, 0.0002300833323807905, 4.514377548724363, -0.3828421905870384, 0.9984109750067026, fechados1
0.00030031007350842567, 181.09987679828595, 0.9627823024372016, 2435.094141570279, 0.1649004132229989, 240.67504667891035, 9559.276689482824, 8.409779913260978, 12.256992328573364, 0.0002294792165683719, 4.579071282028402, -0.35403762321999943, 0.9971939014312581, fechados1
0.00023320724091389927, 206.22119885725954, 0.9646322449350728, 2913.8167288729437, 0.15229006084250005, 211.71448678706253, 11449.045716634535, 8.574280973085884, 12.520971549954272, 0.00022416558528842292, 4.700037875698329, -0.3535388774163179, 0.9975172281704722, fechados1
0.0008265586204912515, 32.42254667891034, 0.9852199931175023, 1096.8684117987445, 0.2925828558307494, 135.95035812672177, 4355.0511005160715, 7.91077331849149, 10.96216764989682, 0.0007474941466012995, 3.485012644280408, -0.41833868269178204, 0.9981964292743721, fechados1
0.00033045427676719205, 212.53598127742072, 0.9539850102143954, 2309.613696753309, 0.1749875905035723, 250.75352489541888, 9025.918805735813, 8.370502139355974, 12.162230931734772, 0.0002778406796849734, 4.547043446411728, -0.3561951613521148, 0.9972215390045459, fechados1
0.0005765816740171551, 168.39727859402103, 0.9347109979414769, 1289.797476812735, 0.22187621358152332, 261.55930542801764, 4990.792628656869, 8.020328956281563, 11.516266526905254, 0.00040399977609260586, 4.234428962856727, -0.36675200098107186, 0.9968468382757478, fechados1
0.0005639436129866912, 112.2036789613305, 0.9683071478150745, 1772.627262375574, 0.23605236603691043, 332.8796783491481, 6978.305370540926, 8.205682724826943, 11.665516179120878, 0.00034668206164942847, 4.120862095372191, -0.3877996414047967, 0.9979738434623662, fechados1
0.0004204838402878649, 99.7689266401388, 0.9646581196223807, 1413.0436052362993, 0.19447189007061866, 323.10956433017043, 5552.405494305054, 8.169841948469456, 11.761977954146865, 0.00030338319444873186, 4.170228093351923, -0.36671321247003186, 0.9972575694727225, fechados1
0.00042894464487209377, 143.77926129986741, 0.9664167792991094, 2143.7877520645343, 0.1850430473813322, 246.49823895520865, 8431.371746958259, 8.264729034146765, 11.928856077957434, 0.0002784231682465612, 4.391292262839622, -0.36626969769284046, 0.9974513508747739, fechados1
0.0002458856086910048, 190.539776553413, 0.9716227135383328, 3359.9069958121436, 0.14678141881719792, 253.26585909601062, 13249.088206695178, 8.63021164346866, 12.506794067396033, 0.00020651439381829046, 4.677664081566705, -0.36871148049664754, 0.9981505272383637, fechados1
0.003350494095327341, 98.09868253239469, 0.9706985494715189, 1675.8420857547255, 0.23073458681343814, 144.96737858381798, 6605.269660486504, 7.943091300174883, 11.376810524968505, 0.00044462695914613214, 4.148650538586515, -0.37074740061713163, 0.9968699123922469, fechados1
0.00033756720611638084, 174.74453665746157, 0.9706434178760862, 2976.3194311608627, 0.23872964983809947, 203.84059116380277, 11730.533187985977, 8.590878080598978, 12.2738810385986, 0.0003800557243353304, 3.8702669806277132, -0.38726204513425355, 0.9985151930623861, abertos
0.0006065624224782342, 63.01542559375993, 0.9892178047802347, 2922.1184285045065, 0.28919342825128513, 250.21431960862182, 11625.458288424259, 8.431857237243628, 11.695699799248224, 0.00047982485742006296, 3.4924404355148417, -0.42885169191011735, 0.9990977854406495, abertos
0.0002959564274329924, 215.63701488261302, 0.9586393456790325, 2606.674603591509, 0.20102576912759074, 238.14133449550613, 10211.0613994834, 8.533283871878513, 12.781513439743883, 0.0002762381041568705, 4.437728794229073, -0.3077092976934877, 0.9948652097698751, abertos
0.0009127612101370872, 73.96273703354267, 0.9847235553336339, 2420.8870509720646, 0.3944488600195759, 287.61031719186803, 9609.585466854685, 8.435046582263054, 11.31950434804807, 0.0006005533971099195, 3.293459008164579, -0.4826434154979871, 0.9995968344789673, abertos
0.0006237119539736651, 433.55436576932425, 0.9448673710901401, 3931.8244679173195, 0.24958992383952375, 320.0984275925458, 15293.743505899936, 8.602519148779415, 12.834903773864399, 0.00028386812507294424, 4.587521290128912, -0.31882187212220087, 0.9958029540454385, abertos
0.0005144613682538146, 148.34292524626088, 0.9744882190371406, 2907.2899906641255, 0.2135937429617044, 190.0991458575629, 11480.817037410232, 8.336589868470995, 12.215522022654408, 0.0003297193483932124, 4.088223578746033, -0.3415730642208833, 0.996541921139171, abertos
0.0003094508920544773, 137.070821125514, 0.9723400887408807, 2477.899460938639, 0.2122466949376857, 261.82299412178304, 9774.52702262902, 8.52511862506185, 12.539587635302992, 0.00031094005850478977, 4.182432620011298, -0.33902943709947214, 0.9968299632702556, abertos
0.0023628557315503004, 123.91242667442945, 0.9779386348119328, 2808.288148900343, 0.41897654854308863, 376.83789203245226, 11109.240168926932, 7.845589284540169, 10.774315360954581, 0.0006010004848634211, 3.4627287636158504, -0.4344251375238863, 0.9986727726021758, abertos
0.000444357630261541, 94.88579650016732, 0.9891761416628111, 4384.090233440313, 0.22145106727993763, 177.0218233614879, 17441.475137261084, 8.48292463413938, 12.219691322778528, 0.00034722518602447864, 3.9589141126066414, -0.3718683159186094, 0.998015536824759, abertos
0.0004995557159550386, 190.03309220952218, 0.9797654891372267, 4696.178467718811, 0.24780949904074623, 236.75598657753105, 18594.680778665715, 8.771325107966012, 12.503604147365406, 0.0003564741209338895, 3.9937725163464712, -0.39504883713962174, 0.9988464139037712, abertos
0.0003749860455374173, 76.85860655811304, 0.9853727855266368, 2627.1882565129217, 0.22842899142549455, 175.9536094387526, 10431.894419493565, 8.473224421288874, 12.184273760185128, 0.0003695937583542375, 3.848675123571888, -0.37530335924691216, 0.9981084176923412, abertos
0.0003907760424271228, 130.79308710724573, 0.9739899529291838, 2514.309366900753, 0.24551435562995916, 303.2227872513921, 9926.444380495737, 8.536713881408676, 12.239801282305333, 0.0003801995432273322, 3.9064502173206237, -0.3796967376945011, 0.9982688944930697, abertos
0.0004050708294905411, 73.35742958592053, 0.9835920216045849, 2235.3031768829987, 0.23571031761289934, 200.20069284959692, 8867.85527794606, 8.443074700362411, 12.087465252372727, 0.0003774709036278336, 3.819290674594317, -0.3789469155326143, 0.9981169284950842, abertos
0.0015676480479781636, 245.02232948048436, 0.9838908330159941, 7605.275511732648, 0.26921372361841767, 218.95610946847222, 30176.079717450084, 8.026433001857338, 11.659748135258264, 0.000393289356739085, 4.049102510292396, -0.35804471669291954, 0.9967438736003562, abertos
0.0005292302438012621, 144.17681631661583, 0.972239230435585, 2596.817031947504, 0.23085670156802304, 258.24965748391776, 10243.091311473396, 8.244146778319845, 12.077935101432676, 0.00034124767693189474, 4.06394848487723, -0.339155818553352, 0.9961888132332708, abertos
0.00023842179442205315, 271.26477501874444, 0.9689054643505275, 4362.20817285858, 0.20708450115679, 225.23274770474092, 17177.56791641556, 8.830757326770769, 12.950820998827924, 0.0002988434294422168, 4.349425386406661, -0.3501027819071682, 0.9977518242726622, abertos
0.0005422322694778551, 160.77290567588682, 0.9677420178500942, 2491.7520162598566, 0.21162884043785088, 267.59057418611104, 9806.235159363521, 8.28993320063939, 12.245615669922588, 0.00030882383512897466, 4.221672737946376, -0.32320943977334426, 0.9953088499176962, abertos
0.0006325265379780797, 106.33729546930869, 0.9847174821478563, 3479.305094937853, 0.23197737404682972, 181.57324025768833, 13810.883084282097, 8.210834816458945, 11.90962101256736, 0.0003731926631175195, 3.9015241768487874, -0.35712704653836624, 0.9970457343821619, abertos
0.0003944951051692716, 317.26256858794716, 0.9729197819382774, 5858.466837180411, 0.2509209149312489, 224.7331614117344, 23116.604780133675, 8.601595496241348, 12.62294048504415, 0.00034123123997211585, 4.317268238647668, -0.3462523872401445, 0.9972592852265552, abertos
0.0003894085166952612, 96.11172840472517, 0.9852061954271165, 3248.2183302734866, 0.2369784287130457, 213.80531420549485, 12896.761592689201, 8.563768112465747, 12.279323183565854, 0.00037053862804400277, 3.8878720902829635, -0.3817447219255363, 0.9983903978807432, abertos
0.0034255195157185995, 20.141101596698725, 0.9973015055568204, 3731.625986629189, 0.3191711588555671, 88.66267388569088, 14906.362844920059, 7.090257084161708, 9.959579492588958, 0.000554280416540891, 3.1528112238742456, -0.38165017435886806, 0.9952619156396578, abertos
0.0002947099269715235, 408.65683000910497, 0.9609353751223608, 5230.734297299795, 0.19452453362320243, 275.9648028106607, 20514.28035919005, 8.771461450794856, 13.283078890070477, 0.00021409851243070558, 4.81918940973234, -0.29598054206604835, 0.9946759808267417, abertos
0.0004805208967494537, 249.01113310937492, 0.9717783766684461, 4411.803607021252, 0.24183424921314128, 284.5609749768656, 17398.203294975614, 8.69579699445485, 12.824746334284818, 0.00028427577164129785, 4.488512150773651, -0.338472565549548, 0.9971589111614116, abertos
0.0004232425146659391, 245.33670663775774, 0.939304228367128, 2021.081242111095, 0.2170708191659919, 258.9265796583244, 7838.988261806589, 8.398285828712055, 12.560958081252142, 0.0003039324623860867, 4.363330113428143, -0.3085011686795634, 0.9944780587372584, abertos
0.0005336054566076992, 87.95213921036964, 0.9794046412025192, 2135.0572594701894, 0.252923617098507, 237.3589827509452, 8452.276898670372, 8.311206259354393, 11.82214343160354, 0.0004168860127671878, 3.6912371829980923, -0.3849778315675708, 0.9981187031626482, abertos
0.0007144603719375275, 331.216014079728, 0.9549113519073302, 3673.7843942467275, 0.1533441805399761, 227.5951239398768, 14363.92156290717, 8.63395326891275, 13.269274139589726, 0.0001760492317577387, 4.934118374701157, -0.26526606752573123, 0.9907009878197323, abertos
