
0.003571452785616937, 17.781115543567566, 0.9816059885088577, 483.1512185642696, 0.3486711243578018, 362.7137679751037, 1914.823758713479, 6.623608764073127, 9.336885332642746, 0.0007471877703937428, 3.070645570965988, -0.34642388357185633, 0.9894821321396529, malignant
0.0018080025076720094, 30.090122189948097, 0.8920797866769665, 139.43811936559814, 0.23521282520367476, 272.7846519878815, 527.6623552724377, 6.414550374944515, 9.759693920341626, 0.0004963918581903563, 3.4990900907398013, -0.21474022954412142, 0.9469379062886145, malignant
0.005188926681137164, 36.87169106108681, 0.9054947856607769, 195.32721050947657, 0.37698483533909144, 262.4314060107569, 744.4371509768098, 6.158504409996995, 8.781715465549212, 0.0010851900310550888, 2.9632788860061687, -0.30981124698390405, 0.9791498011253839, malignant
0.0013349723304492212, 36.956532867965805, 0.9610655590454544, 474.75267386575615, 0.2555556742750556, 344.43025037219587, 1862.0541625950682, 7.132602431351228, 10.417349170608281, 0.0005143361972823584, 3.568049573921278, -0.3068062204706158, 0.9878469573018533, malignant
0.0020226512826421526, 24.12919380183451, 0.9811269538519131, 639.0035107751746, 0.27079956626168156, 351.92047747003033, 2531.884849298869, 6.934777706040392, 9.997739424643289, 0.0005916325088486282, 3.325381104624645, -0.32379316343116865, 0.9889430576091662, malignant
0.0005961808455980371, 54.65990909569152, 0.9899823402867169, 2728.5284191288083, 0.26837024713683455, 270.0402954773803, 10859.453767419498, 8.31152465139376, 11.470111492164307, 0.0005446172043328328, 3.4857193537721245, -0.4348139018050985, 0.9990889280621825, malignant
0.00044034562771874366, 128.1348130752608, 0.9656112127797555, 1862.7427436288053, 0.1984626461610907, 239.49335135272463, 7322.8361614399855, 8.209210167935717, 11.992314135347744, 0.0003118951621707655, 4.116060785299291, -0.34061938137146597, 0.996174626818717, malignant
0.0003814321043221284, 321.7455238194586, 0.939101931107893, 2645.542017222766, 0.16844513413408208, 274.07320713984075, 10260.42254507164, 8.29082697645984, 12.481315714450343, 0.00022865587132794255, 4.641912651658883, -0.29564743839997487, 0.9927615068289141, malignant
0.0015399559557070146, 46.861694491285625, 0.9307967658484946, 338.55259095107976, 0.3012527621066482, 437.0927066665614, 1307.348669313069, 7.029646518570306, 10.05000257686717, 0.0005262911090059184, 3.315583131993802, -0.3375210681161057, 0.9909760161640306, malignant
0.0008237631987178304, 58.1577706975378, 0.9883356216083332, 2492.685856260304, 0.22113947320501046, 268.7744835939363, 9912.585654343642, 7.946294623422559, 11.4453780938769, 0.00041466862910470635, 3.8348427094018662, -0.35812699556815986, 0.9963063166161248, malignant
0.0011889361046930748, 35.26909626963858, 0.9599432592854931, 440.14378874328304, 0.24557173274950647, 318.8669306390637, 1725.3060587034379, 7.148774938314372, 10.50571876494734, 0.000528604833163637, 3.5934987598246977, -0.2965604685833618, 0.9864206183775261, malignant
0.0007637429747723625, 65.81766590096899, 0.9748679180352191, 1309.2556849845078, 0.21068876792236124, 246.39425224897516, 5171.205074037065, 7.846962829451561, 11.461158257728776, 0.0003295382373671108, 3.9590589457446184, -0.3319329250582185, 0.9943766659077304, malignant
0.0017809915527530794, 73.9836311917737, 0.9885155813430492, 3220.1874557975116, 0.34446893857634747, 371.7818554242566, 12806.766191998271, 7.835489306071306, 10.630580950795245, 0.0005796549648306991, 3.416307140672581, -0.44673641858528934, 0.9988463904292381, malignant
0.0017431287911985043, 44.95598729937691, 0.9273860196193245, 310.13274113303305, 0.285864791780969, 335.9355087610564, 1195.5749772327654, 6.875044564537996, 9.93401408269913, 0.0006203308856952605, 3.392617545565071, -0.3162581090679686, 0.9867894973133696, malignant
0.003167512767409108, 18.055875703455587, 0.98063558630738, 466.06571760213956, 0.42094535410656153, 432.09644267465376, 1846.2069947050622, 6.933216559702329, 9.314606575118747, 0.0007840541088235139, 2.8114724980798016, -0.4324399673874629, 0.9968330447084552, malignant
0.004432088510797203, 30.196412008442902, 0.90500701757977, 159.22782066852324, 0.3607671182751646, 262.5729817216456, 606.7148706656662, 6.190019998557425, 8.78069904123263, 0.0010689126962363407, 2.9401849206818773, -0.3179547092222904, 0.980655689185029, malignant
0.0021306541639578526, 28.008084150919416, 0.9869654050313865, 1073.9931695189425, 0.2675092453043957, 283.1152245393246, 4267.964593924848, 6.878181817700694, 10.009364245561308, 0.0006606863811121185, 3.407607039330474, -0.3088245088018989, 0.9862107135468636, malignant
0.000690102048295596, 32.01504141285051, 0.9917714511033844, 1944.7860984284325, 0.2748887527002155, 310.9973978382476, 7747.129352300828, 8.226143730783374, 11.362887103679672, 0.0005236022969781416, 3.4638350234609763, -0.42941028077491483, 0.9989285877530466, malignant
0.0007485310268848281, 49.53977282316585, 0.9914206714360736, 2886.421236015627, 0.22340128908879767, 270.20215184604126, 11496.145171239343, 7.828541900777501, 11.255311249892326, 0.00038153827910895427, 3.6962892335624287, -0.35820853628468685, 0.9960745026844902, malignant
0.002234292110663694, 45.63116300168342, 0.9191991937624381, 282.4443764014277, 0.2828525246396004, 305.45824722675474, 1084.1463426040355, 6.747786353669415, 9.936055412594685, 0.0005497485511276787, 3.535221211046817, -0.2774335832729163, 0.9778969057735349, malignant
0.0020221984926948825, 35.8165365881291, 0.9882887130378831, 1528.472191606963, 0.26867905700599964, 336.06749971003546, 6078.072229839752, 6.955133812946473, 10.080866214739567, 0.0005658291676301694, 3.4844892093372155, -0.31640593858020216, 0.9880687441276327, malignant
0.001988062026109525, 98.55065926069298, 0.9788482805654934, 2329.200732197598, 0.26475798601619654, 405.3266079831257, 9218.252269529672, 7.736671748583024, 11.093685890309208, 0.00038442540335197626, 3.93466093002366, -0.35824042074265644, 0.9958470092452405, malignant
0.002420438030711674, 15.418399376405834, 0.9805148083949455, 395.51289229144095, 0.3377537850824083, 334.83483372737385, 1566.6331697893547, 6.884309043195778, 9.628472078664558, 0.0007807840695100103, 3.0411452980399267, -0.367790240969345, 0.9931506234564648, malignant
0.0010549056152786653, 80.111847844783, 0.9571286537329234, 934.0986778959559, 0.22427812705587521, 299.89364056310205, 3656.2828637390485, 7.372201538320119, 10.829045750266078, 0.00047774203027225093, 3.6870694717917347, -0.30859409877206545, 0.9897854105845766, malignant
0.001713231821772449, 28.294940340035858, 0.9738713020491045, 541.2160550546196, 0.3381088062877864, 280.47450922841085, 2136.569279878455, 7.225502592260306, 10.152806179861054, 0.0008355731244076888, 3.2254157371478427, -0.372920103901509, 0.9942750029598069, malignant
0.003709991490926468, 17.67582787547795, 0.937593421789031, 141.63869973675173, 0.29296009962520553, 339.69430238230495, 548.8789710715391, 5.999697327052895, 8.900149620640235, 0.0005798857867616376, 3.116816636521354, -0.23857932962703693, 0.9519321533080958, malignant
0.005955952102609141, 12.111059464619668, 0.9933027122322895, 903.7248022381609, 0.49006313394511586, 403.58460474073047, 3602.7881494880567, 6.596141678253532, 8.565372347360002, 0.0010729092152048359, 2.5086574531574293, -0.47304691621423217, 0.9973606121555426, malignant
0.0018012022412670463, 26.708384555900125, 0.9571099353097783, 311.2645513585603, 0.30831608700366897, 301.96980996375356, 1218.3498208783312, 6.992336477940881, 9.952058869073996, 0.000661174012438329, 3.296362999049247, -0.3427637539446279, 0.9913561906418141, malignant
0.0955720788700401, 82.74072717432053, 0.9917379323685709, 5007.952417712267, 0.49476780383970764, 165.46667605834335, 19949.06894367475, 6.144929161709353, 8.460763421218346, 0.0008985606372471527, 3.334433536873138, -0.44506177684970577, 0.9959291108426369, malignant
0.005694218669726732, 43.138284255127076, 0.8557436491511993, 149.52644903608507, 0.3737398074467826, 319.02645106566877, 554.9675118892192, 6.002221837150341, 8.642091289383023, 0.0008932250436426969, 3.021785367214435, -0.28259501704294704, 0.9687795350148913, malignant
0.0012250824896922734, 27.151106497214908, 0.9918507569714952, 1665.2831997953954, 0.23296469449190818, 312.5483577238633, 6633.9816926843705, 7.278784114781738, 10.557890500646558, 0.0005206115923582081, 3.458327017299967, -0.3294030588652163, 0.9918272215188055, malignant
0.0007951988772854691, 34.30433819605836, 0.9575408132841431, 404.0636756909239, 0.22596805971289402, 241.82542579441284, 1581.9503645676396, 7.315342180996788, 10.77723239390054, 0.0005781362758923438, 3.608697456745229, -0.2980315298008827, 0.9873865282792711, malignant
0.0010339805745550933, 34.11636933788275, 0.9741023296682225, 658.5152880898886, 0.23422041013295425, 297.8045314084481, 2599.9447830216304, 7.330939866222949, 10.688221692204417, 0.0005303186818795548, 3.565856247681604, -0.3180146429121918, 0.9906496381643503, malignant
0.0041292485765378065, 33.71911685442241, 0.9959042397776732, 4114.78024618442, 0.37263569398597945, 402.5769660847508, 16425.40186788323, 7.17240311886853, 9.757178962820603, 0.0006170024527776651, 3.2344091729602598, -0.42523294160774655, 0.9973111028710171, malignant
0.0030994015470040192, 14.749580718566058, 0.9922632336612692, 952.8546033539415, 0.3801920236976881, 306.7732445569271, 3796.6688326971926, 7.107379247595013, 9.569486916200441, 0.0009489735612524927, 2.891733345085962, -0.4374270677802782, 0.9975426161960438, malignant
0.000755281241220341, 89.30008285532587, 0.9748516249376774, 1775.374163953048, 0.2457822326156635, 352.6753919412861, 7012.19657295684, 7.979851207370114, 11.405531545337473, 0.0004113249177454957, 3.8192022231164633, -0.3691649786609692, 0.9970118401367047, malignant
0.0005213891262641329, 36.65594201375024, 0.9897939517422369, 1795.8444788381398, 0.2498330361259048, 203.28063768572088, 7146.721973338817, 8.12903917111448, 11.357727901618977, 0.00044525672378971023, 3.4362031464094773, -0.41097422999614686, 0.9985100176856683, malignant
0.0017160999018872064, 18.83449221117744, 0.9710923784438747, 325.6771570819219, 0.3120908420818421, 341.706691944446, 1283.8741361165303, 7.012159017759941, 9.910641811236705, 0.0006955964943146249, 3.1262799068905363, -0.3553423286795255, 0.9925746348722682, malignant
0.0032256035487036065, 17.630139777235478, 0.9950407363362411, 1776.7296544970268, 0.3862621364979761, 348.6196044166526, 7089.288478210819, 7.20826908643287, 9.72193138391279, 0.0008042432242013083, 2.9559254077505726, -0.4380690594900998, 0.9977042960811646, malignant
0.0019387916204077207, 23.415008969148502, 0.9445217459618497, 211.18676963916914, 0.31555195480705184, 372.2986495959888, 821.3320695875154, 6.775336755531805, 9.614561478392407, 0.0006792206938147249, 3.0667421210167563, -0.3396843150852673, 0.9886369484903104, malignant
0.0035870827490906733, 198.704335466981, 0.9799434240540865, 4956.077568800905, 0.29028145259957255, 204.97100478791478, 19625.605939736648, 8.21467977539466, 11.398058614057286, 0.0004702332298956902, 3.726434317891809, -0.43157663913538846, 0.9989539404575991, malignant
0.0009527048617443594, 32.114640480870605, 0.9816345676153151, 874.0710312339979, 0.2461164758381028, 288.727422249126, 3464.1694844551566, 7.533140090453699, 10.783555924882524, 0.0005722851633622366, 3.460867334448577, -0.3542244753836696, 0.9948421043604259, malignant
0.00033147722142404116, 70.38183867274917, 0.9819160960637092, 1945.513225035982, 0.1670046330766795, 299.41516591353707, 7711.671061471188, 8.250414701435027, 12.120994357095814, 0.0002829964466327655, 4.054772633265273, -0.33314354619762954, 0.9957772810809419, malignant
0.0011263733504603842, 90.9640306039089, 0.980712286961822, 2357.5226951976274, 0.21272916019360957, 269.5660140685731, 9339.126750186599, 7.547578551507094, 11.148664245507177, 0.00034226217909528095, 3.96856630222082, -0.3078968535742053, 0.9907073612818512, malignant
0.0025138254629056235, 13.90385878066262, 0.9694534894442896, 227.5210971287188, 0.33158649094776504, 242.94087633545246, 896.1805297341962, 6.6366313948075835, 9.362235255570877, 0.0010285629134950101, 2.924054087743011, -0.34618197579852805, 0.9893292242891141, malignant
0.0005694295028820875, 40.239688643698855, 0.9863405563160685, 1472.5614250952112, 0.22933624300727973, 300.1290765367937, 5850.006011737147, 8.027845469965094, 11.493558368874059, 0.0004632839566622151, 3.689039237357884, -0.3672742574137091, 0.9969647620825677, malignant
0.0008670701484571112, 56.96309071057992, 0.9302721263453652, 408.45239375699384, 0.21948277970889263, 308.7511417238576, 1576.8464843174297, 7.268880328971601, 10.828835897595763, 0.00045717327302807547, 3.8133362524868284, -0.2782902852886016, 0.9838893977944889, malignant
0.001889918566192616, 16.68160328534227, 0.9894560312349353, 790.8057476072845, 0.33617411903084093, 318.41752474752445, 3146.5413871438213, 7.229652749760451, 9.942219069546312, 0.000787245544083542, 3.0067797535868266, -0.4080349642827282, 0.9967952601844547, malignant
0.0008720023998554684, 38.43719055495069, 0.9484699281577331, 373.10725369331703, 0.2221542654360245, 271.3635216265013, 1453.991824218334, 7.16584608650312, 10.679097276926026, 0.00048638232831793213, 3.677382044979401, -0.2793614110918058, 0.9830345330477374, malignant
0.0006589841129053675, 83.21645916851477, 0.9432162133270777, 732.7470505495266, 0.19399865922444554, 335.3654228462912, 2847.771743029618, 7.515312152913324, 11.322864637694693, 0.0003568464885976501, 4.044153584433678, -0.2689469838381835, 0.9843988302393359, malignant
0.0006452092844590219, 46.61142178554192, 0.9762523876788445, 981.347085323946, 0.264628286092232, 305.8908460417965, 3878.7769195102555, 7.925463124283877, 11.192041077302873, 0.0005059549960020143, 3.526620533587848, -0.3865717480531928, 0.997496518184242, malignant
0.002358436367043493, 115.0248335936131, 0.9387831429457395, 939.1339810728596, 0.340473378329242, 320.22633304205215, 3641.511090697866, 7.193287206547543, 10.312070245562758, 0.0006671424866742613, 3.6922428962577376, -0.3367987319954855, 0.9917587552579995, malignant
0.001126713529422113, 51.24859690414907, 0.9331247280555024, 383.2327463341835, 0.23121224090299214, 267.85722190163546, 1481.6823884325931, 7.11956956544632, 10.569837301283323, 0.00042845295784931084, 3.708753000771479, -0.27988286063230283, 0.9822040440249852, malignant
0.0019570084407710413, 14.075038157707631, 0.976191432505701, 295.9559922956505, 0.3415562090454341, 274.29970976173, 1169.748931024893, 6.954022378085462, 9.691133917590966, 0.0008588915505561193, 2.9584498548806777, -0.3764012186097965, 0.9940743845563884, malignant
0.0015912190149439413, 72.33627841023346, 0.9511423014354262, 740.1063577888017, 0.3059727117210637, 330.2512135192386, 2888.0891527449894, 7.280801895433267, 10.283014854034763, 0.00065743376145193, 3.403395735428023, -0.3654408230968007, 0.9945975538089256, malignant
0.004880443365880277, 39.30042419197766, 0.8751505722048942, 157.78161932980947, 0.3548436911931471, 257.41918901338113, 591.8260531272499, 6.106360416196693, 8.963871092228665, 0.0009372362995435715, 3.1971106199053216, -0.2599376832143657, 0.9632317907113879, malignant
0.0028857613437300632, 25.722476649332236, 0.9652505162056517, 369.9887865184919, 0.286325094389773, 288.6757394946682, 1454.232669424673, 6.335934765666212, 9.341218651633453, 0.0007370992669658825, 3.293081855726825, -0.2627495599583087, 0.9684920212731087, malignant
